1.309462e-04;-2.962369e-01
2.258263e-08;-1.044935e-01
1.392587e-06;-4.558081e-01
2.040265e-05;-4.598792e-01
3.407451e-04;-3.591094e-01
1.899890e-04;-2.909407e-01
3.403351e-07;-4.038169e-01
7.910399e-04;-2.814001e-01
5.733670e-04;-3.412410e-01
4.429129e-08;-3.081059e-01
1.570939e-04;-2.707498e-01
2.398924e-04;-2.732620e-01
7.897020e-05;-3.437954e-01
3.479373e-04;-3.013044e-01
4.056288e-04;-2.666110e-01
1.641378e-11;-1.906336e-01
1.769492e-04;-3.559317e-01
1.122661e-08;-1.168710e-01
1.099449e-07;-2.288936e-01
9.161582e-05;-2.736983e-01
6.194244e-05;-2.018131e-01
2.574905e-05;-3.433272e-01
3.035352e-05;-2.581846e-01
2.195252e-05;-2.226407e-01
2.364710e-04;-1.765633e-01
1.616499e-05;-1.884111e-01
7.505909e-05;-2.299269e-01
6.697176e-04;-2.610455e-01
1.619953e-05;-2.507178e-01
5.715555e-12;-3.017021e-01
3.838527e-04;-1.950863e-01
1.079594e-04;-3.550053e-01
5.618033e-04;-3.147312e-01
6.561096e-04;-2.362277e-01
2.831855e-04;-3.490423e-01
1.582254e-07;-4.317392e-01
5.893791e-04;-1.960671e-01
1.164223e-05;-3.207762e-01
2.840279e-07;-3.676807e-01
3.273812e-04;-3.291608e-01
3.039138e-04;-2.548486e-01
5.471400e-06;-2.177908e-01
8.320793e-04;-2.742805e-01
4.342558e-05;-2.823483e-01
1.399917e-04;-4.094139e-01
9.238335e-04;-3.089769e-01
3.576503e-06;-2.748708e-01
1.428516e-04;-2.146200e-01
1.117590e-04;-3.082688e-01
8.196095e-06;-3.427167e-01
3.497461e-06;-2.793214e-01
1.749290e-05;-3.623368e-01
7.161825e-04;-2.853319e-01
2.129742e-04;-2.149127e-01
3.579630e-04;-2.339615e-01
1.163515e-04;-2.934474e-01
9.276642e-05;-2.468282e-01
1.894252e-04;-1.726825e-01
3.873180e-04;-2.127220e-01
8.204508e-04;-2.764709e-01
4.551500e-04;-2.148344e-01
6.433339e-06;-2.560414e-01
2.882861e-06;-2.958105e-01
1.203327e-04;-3.109032e-01
1.240619e-08;-2.693288e-01
1.572459e-04;-1.438874e-01
1.172798e-05;-2.524304e-01
1.284036e-06;-3.295692e-01
7.951701e-04;-3.127669e-01
9.401562e-04;-2.938540e-01
7.822249e-05;-2.243498e-01
1.498419e-06;-1.277282e-01
6.101990e-09;-1.729836e-01
1.456241e-05;-2.846010e-01
8.159601e-04;-3.236972e-01
2.868853e-09;-8.133617e-02
4.582393e-04;-2.240101e-01
1.971150e-04;-1.810056e-01
4.583522e-07;-1.809937e-01
2.331178e-04;-1.492268e-01
6.703141e-06;-3.378776e-01
1.543751e-05;-2.355101e-01
8.739035e-04;-3.191224e-01
1.094785e-05;-2.199444e-01
3.608460e-07;-4.983347e-01
3.371573e-04;-2.418990e-01
2.957082e-04;-2.067105e-01
8.080972e-04;-2.699363e-01
1.181564e-04;-2.756875e-01
9.651025e-09;-3.997913e-01
1.469318e-04;-2.641355e-01
3.172848e-04;-3.140415e-01
2.221029e-05;-2.378008e-01
2.019919e-06;-2.404719e-01
4.538642e-05;-3.052017e-01
2.924818e-13;-6.276749e-02
3.522654e-06;-2.968249e-01
1.102427e-04;-3.542594e-01
1.397925e-07;-4.210252e-01
4.390415e-06;-1.634240e-01
1.981526e-04;-3.249281e-01
2.714237e-04;-1.867775e-01
1.129914e-04;-2.901478e-01
8.612807e-05;-2.201229e-01
3.344056e-12;-5.555088e-01
1.343521e-07;-1.364963e-01
6.351239e-04;-2.886122e-01
1.182856e-07;-5.087633e-01
6.125198e-06;-1.513453e-01
8.255801e-06;-2.351531e-01
4.124558e-04;-3.416695e-01
9.220756e-05;-3.574143e-01
4.361800e-04;-1.650993e-01
1.709174e-04;-2.087347e-01
1.746870e-04;-2.642476e-01
2.301692e-04;-3.007033e-01
1.418989e-04;-2.134362e-01
5.282711e-06;-3.275980e-01
3.595305e-04;-3.243247e-01
1.262305e-04;-3.921780e-01
3.651087e-04;-2.065235e-01
2.608962e-04;-3.546176e-01
2.621039e-04;-3.823759e-01
7.330943e-09;-3.706942e-01
1.882415e-04;-1.892602e-01
9.324256e-05;-1.615152e-01
2.666515e-04;-3.618886e-01
2.399437e-06;-3.202765e-01
6.717637e-04;-3.052397e-01
8.662285e-04;-3.253785e-01
8.967447e-06;-4.039232e-01
3.950477e-08;-5.676599e-01
1.948611e-05;-4.157066e-01
3.923591e-08;-2.171117e-01
3.868138e-05;-2.351420e-01
7.152255e-04;-2.656769e-01
1.275736e-10;-4.445349e-01
5.864462e-06;-1.966860e-01
1.338873e-04;-1.828068e-01
9.338885e-06;-5.312989e-01
8.171257e-05;-1.932489e-01
2.204250e-05;-1.936851e-01
1.121044e-05;-2.082330e-01
2.072107e-04;-4.064003e-01
3.279542e-07;-3.875327e-01
6.374400e-04;-3.050810e-01
7.135724e-04;-2.395196e-01
5.843735e-10;-4.723946e-01
1.135224e-04;-3.480345e-01
1.307620e-04;-1.974081e-01
4.814997e-04;-2.564700e-01
7.538741e-04;-2.268656e-01
6.053978e-06;-4.756103e-01
7.843057e-04;-2.434691e-01
1.434977e-04;-2.229208e-01
2.612872e-04;-2.455446e-01
3.347458e-05;-2.536086e-01
3.012077e-04;-2.772376e-01
2.845150e-08;-2.450154e-01
6.549978e-04;-3.520967e-01
3.185740e-06;-2.211094e-01
1.212745e-04;-3.471910e-01
2.773434e-04;-3.133743e-01
1.836013e-04;-3.309639e-01
1.581138e-04;-1.984139e-01
1.617434e-04;-2.669429e-01
7.578892e-04;-3.156791e-01
7.753810e-04;-2.752017e-01
7.739969e-05;-1.972584e-01
2.597493e-04;-1.797482e-01
6.196905e-04;-2.598652e-01
1.957437e-04;-1.909012e-01
6.549450e-06;-3.725038e-01
4.282920e-07;-2.400871e-01
2.894168e-07;-4.209003e-01
1.170827e-04;-2.211860e-01
8.193751e-06;-2.752693e-01
1.770270e-05;-4.214028e-01
2.095953e-05;-3.582279e-01
1.711703e-04;-4.198891e-01
7.408013e-04;-2.878331e-01
1.899510e-06;-3.527861e-01
1.846552e-04;-3.560676e-01
4.900074e-08;-3.646944e-01
4.807160e-04;-2.282438e-01
6.651597e-04;-3.346550e-01
3.835795e-06;-3.064240e-01
1.059014e-04;-2.919982e-01
9.191905e-04;-3.176740e-01
2.160472e-04;-1.571504e-01
2.315581e-04;-2.075579e-01
8.245439e-06;-2.769789e-01
3.966400e-04;-3.388612e-01
7.534876e-04;-2.893583e-01
4.365910e-05;-4.013468e-01
1.844487e-06;-2.711159e-01
6.125867e-07;-2.752169e-01
3.496723e-04;-1.913229e-01
4.473644e-06;-4.915018e-01
5.599611e-04;-2.297350e-01
3.328530e-04;-2.548909e-01
3.882058e-05;-2.043291e-01
5.715571e-04;-2.561787e-01
7.103207e-04;-2.228059e-01
4.691360e-05;-2.312714e-01
4.115136e-04;-2.269411e-01
2.337916e-04;-1.883389e-01
7.626007e-04;-2.672295e-01
5.387433e-11;-4.405080e-01
2.270741e-04;-2.821973e-01
7.304770e-04;-3.703659e-01
7.867316e-06;-2.073761e-01
2.568993e-06;-3.927552e-01
1.744575e-07;-1.903316e-01
7.221405e-05;-3.042976e-01
3.911412e-06;-2.658057e-01
4.898263e-05;-1.229783e-01
4.129569e-07;-1.691909e-01
2.157830e-05;-3.690331e-01
3.487242e-04;-1.555657e-01
2.520601e-06;-2.479403e-01
7.107877e-08;-2.603930e-01
5.795780e-04;-2.711929e-01
4.375993e-05;-1.304908e-01
9.136922e-04;-2.816644e-01
1.520185e-04;-2.790844e-01
2.066093e-08;-2.293912e-01
4.739299e-04;-2.023562e-01
6.216175e-04;-3.497297e-01
7.909773e-04;-2.889886e-01
5.635676e-04;-3.072851e-01
5.324442e-11;-2.292310e-01
3.201172e-11;-3.340953e-01
9.786712e-08;-4.206925e-01
5.722606e-04;-2.719932e-01
1.255769e-04;-2.805351e-01
5.563746e-04;-2.761183e-01
1.904795e-04;-1.146573e-01
5.745257e-06;-2.577586e-01
2.597703e-04;-1.909848e-01
5.114618e-04;-3.238689e-01
2.832791e-07;-1.822220e-01
2.296281e-04;-3.979655e-01
3.444645e-06;-3.570857e-01
4.988685e-05;-4.022599e-01
1.478252e-04;-2.612098e-01
6.681155e-05;-3.857559e-01
1.213256e-06;-2.388162e-01
5.150057e-05;-2.150909e-01
1.459510e-07;-2.811478e-01
3.699545e-05;-2.521590e-01
2.383523e-04;-2.546969e-01
8.721461e-08;-4.099212e-01
3.397574e-05;-2.369020e-01
5.032773e-06;-1.652873e-01
3.852949e-04;-2.279201e-01
2.595642e-05;-4.068451e-01
9.572163e-05;-2.793662e-01
3.087006e-05;-2.452766e-01
1.106057e-05;-4.350368e-01
8.577461e-04;-2.766994e-01
5.958487e-07;-4.718277e-01
2.081520e-07;-3.309580e-01
9.470305e-05;-2.687358e-01
4.516016e-06;-2.286143e-01
3.062445e-05;-3.190130e-01
1.223439e-05;-3.182041e-01
5.141030e-06;-4.117258e-01
6.763975e-04;-3.178679e-01
3.691345e-05;-4.308558e-01
3.570929e-04;-2.504968e-01
5.165424e-09;-5.001329e-01
8.897592e-11;-6.734229e-01
7.607298e-06;-3.960620e-01
1.528758e-04;-2.156460e-01
3.777508e-04;-2.178430e-01
2.200811e-08;-6.142346e-01
4.314180e-04;-2.953998e-01
7.385020e-04;-2.832318e-01
6.985914e-04;-2.227338e-01
2.595352e-04;-2.959411e-01
1.178053e-08;-3.010231e-01
3.065329e-04;-2.228592e-01
3.793793e-05;-3.630163e-01
1.051562e-06;-2.131998e-01
2.106930e-05;-1.923494e-01
5.351108e-04;-2.428960e-01
3.403775e-06;-2.786037e-01
5.775444e-04;-2.082063e-01
5.696130e-07;-5.848531e-01
5.640006e-05;-2.308835e-01
5.492903e-04;-2.987695e-01
2.256260e-05;-1.781273e-01
5.679898e-08;-7.712224e-02
3.663914e-05;-2.913196e-01
1.594837e-04;-3.560374e-01
7.029137e-04;-3.507694e-01
2.427051e-05;-5.095288e-01
3.248514e-04;-2.223753e-01
1.122381e-06;-3.535506e-01
1.525982e-07;-3.183707e-01
1.470888e-04;-2.519223e-01
1.493063e-04;-4.603804e-01
2.616143e-04;-3.443679e-01
2.505947e-07;-2.150168e-01
1.264089e-04;-3.278624e-01
1.290190e-05;-3.737347e-01
1.002675e-05;-5.199651e-01
9.275810e-04;-2.858404e-01
1.042649e-04;-2.945661e-01
9.128986e-11;-4.756787e-01
7.320618e-04;-2.546981e-01
5.812230e-06;-3.947535e-01
2.095679e-04;-2.892494e-01
1.440857e-08;-1.925796e-01
9.519352e-04;-2.974318e-01
1.873001e-04;-3.451422e-01
1.902721e-07;-4.274080e-01
9.228452e-07;-4.278932e-01
4.557527e-04;-3.383719e-01
3.363106e-07;-3.285200e-01
1.182479e-05;-2.898659e-01
6.173982e-04;-2.765713e-01
9.549329e-06;-3.263077e-01
2.231854e-09;-6.065369e-02
9.628589e-08;-2.786176e-01
6.618323e-04;-3.296796e-01
3.571445e-04;-2.532443e-01
8.724075e-04;-3.011500e-01
3.886909e-04;-2.902797e-01
4.334465e-04;-2.403321e-01
8.560985e-04;-3.294993e-01
4.652702e-04;-3.317917e-01
5.547127e-06;-2.160215e-01
1.318155e-05;-4.631388e-01
6.669405e-07;-2.394547e-01
3.709967e-08;-1.740348e-01
2.218722e-04;-2.695872e-01
8.138861e-06;-2.620366e-01
5.825216e-06;-4.641167e-01
4.236583e-04;-3.906209e-01
1.633985e-04;-3.416817e-01
2.908721e-05;-3.617887e-01
2.103838e-04;-2.344096e-01
7.532931e-04;-3.073460e-01
3.073884e-05;-2.517680e-01
1.023847e-05;-2.711560e-01
1.453617e-06;-3.313844e-01
3.948054e-07;-5.073223e-01
5.878433e-04;-3.666326e-01
6.543131e-04;-2.920125e-01
1.591331e-04;-2.423252e-01
1.582225e-04;-3.312136e-01
1.362630e-05;-2.743153e-01
1.191159e-04;-1.392961e-01
1.506789e-05;-2.214624e-01
7.596944e-05;-4.093406e-01
2.014941e-04;-2.645606e-01
2.272209e-04;-1.807293e-01
1.529621e-05;-1.373542e-01
3.953278e-07;-1.816738e-01
2.920634e-05;-2.744471e-01
3.446504e-04;-3.035743e-01
1.112527e-07;-2.929930e-01
3.046191e-04;-2.223020e-01
2.485760e-05;-2.531818e-01
1.899899e-04;-3.049463e-01
2.287118e-04;-3.003321e-01
8.273619e-05;-3.375519e-01
4.724366e-04;-3.458767e-01
6.091368e-06;-1.882784e-01
2.398467e-07;-1.940815e-01
3.710935e-08;-2.513169e-01
9.119418e-05;-3.692163e-01
1.948268e-06;-2.021407e-01
1.807084e-09;-6.112286e-01
2.674116e-05;-3.006470e-01
4.824378e-05;-2.553406e-01
1.572134e-04;-3.317903e-01
7.522707e-04;-2.914682e-01
4.351133e-04;-2.903828e-01
6.042409e-04;-2.259483e-01
3.635343e-05;-2.108846e-01
3.857205e-04;-3.087663e-01
5.261984e-04;-2.666230e-01
1.177235e-05;-3.795140e-01
1.474528e-04;-3.861443e-01
5.791027e-07;-1.849459e-01
2.224092e-04;-3.328653e-01
2.771863e-05;-2.456818e-01
4.192508e-04;-1.758714e-01
6.671139e-06;-2.214163e-01
1.049397e-07;-2.474286e-01
2.196182e-06;-3.519208e-01
5.333569e-07;-1.661819e-01
8.805093e-04;-3.158356e-01
1.404204e-04;-3.590648e-01
5.169675e-07;-4.442656e-01
3.998941e-05;-3.186860e-01
1.215717e-06;-3.338598e-01
7.812556e-05;-2.940408e-01
1.255097e-11;-4.185936e-01
4.450049e-04;-2.840281e-01
6.953890e-04;-2.198279e-01
7.047789e-04;-2.875928e-01
8.412900e-04;-2.866763e-01
1.938582e-04;-3.060159e-01
8.235092e-08;-1.334561e-01
1.696037e-05;-2.124778e-01
1.282860e-06;-1.593189e-01
4.808723e-04;-2.763858e-01
1.923919e-04;-3.627900e-01
5.178525e-04;-2.907628e-01
1.220169e-04;-3.065885e-01
1.346425e-04;-2.793903e-01
2.144917e-07;-4.365483e-01
2.651738e-05;-2.717532e-01
5.930581e-07;-1.456680e-01
1.608882e-04;-2.868346e-01
4.466660e-08;-1.391329e-01
7.245220e-04;-2.958639e-01
7.575133e-04;-3.334921e-01
2.246845e-04;-3.753669e-01
2.860788e-04;-2.639078e-01
2.238523e-04;-2.227216e-01
4.130520e-04;-2.930406e-01
3.098815e-04;-2.251231e-01
9.612370e-05;-3.081861e-01
1.703746e-05;-2.111199e-01
1.043551e-05;-2.817925e-01
3.727654e-09;-3.483423e-01
5.665569e-04;-2.843124e-01
8.940900e-06;-3.498045e-01
8.168541e-06;-4.729326e-01
6.256872e-10;-3.356001e-01
2.381509e-07;-4.941405e-01
4.791695e-04;-1.905354e-01
7.029174e-06;-3.524379e-01
1.505636e-04;-1.706525e-01
1.787295e-05;-4.585109e-01
3.374401e-04;-1.514484e-01
7.202064e-04;-3.514001e-01
2.497862e-04;-1.559171e-01
4.702030e-06;-3.377411e-01
5.110364e-05;-4.264409e-01
3.197431e-05;-3.112118e-01
2.391884e-04;-3.601145e-01
3.034477e-04;-1.467205e-01
2.893410e-08;-4.669034e-01
5.177169e-08;-2.949411e-01
8.759315e-06;-3.325458e-01
8.796252e-04;-2.801267e-01
7.940665e-06;-3.267470e-01
3.595373e-04;-2.327064e-01
1.923507e-07;-2.252707e-01
9.334776e-05;-2.027196e-01
4.542048e-04;-3.033865e-01
3.169234e-04;-1.759554e-01
1.234864e-04;-1.668743e-01
1.584351e-04;-2.157538e-01
5.472267e-04;-2.815252e-01
6.711823e-04;-2.661104e-01
1.060748e-05;-1.901599e-01
9.344714e-10;-5.053750e-01
6.863137e-04;-3.051738e-01
7.908732e-05;-1.778061e-01
2.775526e-04;-2.117963e-01
5.281847e-07;-3.493144e-01
2.586274e-04;-2.403950e-01
4.754017e-04;-2.753242e-01
7.317594e-04;-2.660839e-01
5.042890e-04;-2.702603e-01
7.347912e-05;-3.640556e-01
8.078636e-05;-4.341027e-01
7.703594e-04;-3.377887e-01
2.197152e-04;-3.976026e-01
5.699699e-08;-4.103023e-01
2.844878e-04;-3.172094e-01
2.409241e-05;-3.282551e-01
1.353668e-04;-2.806631e-01
9.932712e-05;-2.567778e-01
2.637278e-04;-2.122939e-01
8.166996e-04;-2.954343e-01
1.057567e-06;-3.384931e-01
1.239008e-04;-1.889845e-01
7.951453e-04;-2.948665e-01
6.329031e-04;-3.087104e-01
7.955597e-05;-3.875397e-01
2.856815e-07;-4.781839e-01
2.895248e-09;-5.411558e-01
9.913866e-06;-2.514063e-01
7.774241e-04;-2.889968e-01
3.426118e-04;-2.913700e-01
5.684540e-05;-2.348568e-01
2.109411e-04;-2.429439e-01
9.016411e-04;-2.890896e-01
7.873186e-05;-1.997035e-01
6.511152e-04;-2.259662e-01
5.034119e-06;-3.180799e-01
4.833958e-05;-2.344279e-01
2.477998e-04;-2.056783e-01
3.863548e-06;-1.249765e-01
8.073767e-06;-2.384887e-01
1.111150e-04;-1.902969e-01
8.608683e-04;-3.317258e-01
8.726685e-07;-3.422850e-01
1.276458e-04;-2.979169e-01
5.006909e-04;-3.105877e-01
2.953508e-04;-3.570083e-01
6.939061e-17;-4.151936e-01
9.128008e-06;-2.374074e-01
1.039148e-07;-5.362859e-01
2.188996e-04;-1.849983e-01
3.932756e-05;-3.184237e-01
7.996173e-04;-2.535554e-01
7.064600e-05;-3.415602e-01
4.243889e-04;-2.884682e-01
4.042350e-05;-2.417560e-01
1.664815e-06;-2.488103e-01
6.633631e-04;-2.447927e-01
5.713546e-04;-2.735985e-01
1.445021e-08;-5.095395e-01
1.123922e-04;-2.944098e-01
2.575379e-04;-3.431168e-01
4.697580e-06;-3.442206e-01
1.909759e-04;-3.500130e-01
6.012502e-05;-3.144770e-01
2.540937e-06;-2.569706e-01
3.445350e-05;-2.336546e-01
3.132809e-04;-1.519418e-01
3.548569e-05;-2.475029e-01
9.373019e-05;-1.998021e-01
1.237701e-06;-3.193539e-01
8.411520e-04;-3.352050e-01
6.096871e-05;-2.597150e-01
2.141306e-07;-4.164957e-01
4.056901e-08;-4.635682e-01
1.889627e-05;-2.397165e-01
5.619125e-06;-4.404873e-01
1.740696e-04;-2.613335e-01
6.908823e-05;-3.647301e-01
5.534510e-05;-2.674458e-01
1.935072e-09;-1.169018e-01
8.901322e-07;-2.886281e-01
2.492721e-05;-1.885830e-01
3.108100e-04;-2.903669e-01
5.864361e-04;-2.687585e-01
7.613397e-04;-3.250210e-01
2.234311e-05;-1.296461e-01
8.665783e-04;-2.817637e-01
2.875428e-04;-3.343578e-01
6.212940e-04;-2.671201e-01
1.198415e-05;-4.204328e-01
2.332927e-04;-2.826264e-01
7.595793e-04;-3.009871e-01
9.748444e-09;-2.568201e-01
1.454963e-05;-2.256925e-01
4.262599e-04;-1.763830e-01
6.132531e-05;-1.864499e-01
4.337570e-04;-2.427053e-01
1.648387e-08;-3.767705e-01
2.812748e-04;-1.598126e-01
4.614921e-04;-3.129562e-01
4.594532e-04;-2.887313e-01
4.427994e-04;-3.390709e-01
5.344391e-04;-2.851076e-01
1.339006e-06;-1.592520e-01
3.510631e-04;-1.965028e-01
6.968283e-06;-2.556810e-01
5.511506e-09;-4.819284e-01
1.863300e-07;-4.484223e-01
8.731057e-07;-7.972977e-02
5.389863e-05;-2.252550e-01
7.966436e-05;-1.485182e-01
1.124096e-04;-4.037844e-01
1.705252e-05;-2.157236e-01
8.185420e-04;-3.012311e-01
3.573355e-06;-4.068886e-01
1.737356e-06;-2.669441e-01
1.111780e-05;-1.593902e-01
7.999231e-04;-2.608265e-01
4.065609e-04;-1.722684e-01
5.977179e-04;-3.326114e-01
4.227863e-05;-3.255086e-01
8.554870e-04;-3.117226e-01
5.721344e-04;-2.690923e-01
4.103329e-05;-1.962144e-01
6.315271e-05;-3.228198e-01
4.854108e-04;-1.759369e-01
4.725440e-07;-4.394464e-01
3.470718e-06;-1.642724e-01
6.894576e-04;-2.965687e-01
1.184834e-04;-2.951228e-01
4.116692e-04;-1.766589e-01
4.113685e-07;-3.349714e-01
9.463042e-05;-2.312468e-01
4.991510e-06;-1.085623e-01
7.792679e-05;-2.568647e-01
3.039370e-05;-1.359061e-01
3.403399e-05;-2.985379e-01
1.658685e-05;-3.653889e-01
3.600922e-05;-1.432472e-01
6.610482e-05;-3.534562e-01
4.310851e-08;-4.942652e-01
4.306844e-06;-2.824459e-01
6.742382e-05;-2.150443e-01
7.542020e-04;-3.251227e-01
6.829475e-05;-3.463187e-01
6.302440e-10;-1.390231e-01
5.950185e-05;-3.147904e-01
1.617723e-08;-1.239575e-01
3.815347e-04;-3.025993e-01
1.075818e-05;-4.051024e-01
8.321531e-04;-2.872385e-01
2.459449e-04;-2.384876e-01
4.763717e-09;-4.295708e-01
8.449822e-04;-3.387460e-01
1.439041e-07;-2.604660e-01
4.170942e-04;-3.531729e-01
1.669559e-06;-2.059225e-01
4.355469e-06;-1.613238e-01
3.016797e-05;-4.452352e-01
7.787464e-05;-2.708926e-01
9.026637e-04;-3.287733e-01
5.213699e-04;-3.372324e-01
1.994268e-04;-3.507076e-01
1.239818e-04;-2.060439e-01
8.125495e-04;-3.294862e-01
8.562495e-06;-2.263085e-01
6.757086e-04;-3.378270e-01
1.141867e-04;-3.512694e-01
8.348753e-04;-2.633383e-01
8.916808e-04;-3.041836e-01
2.083443e-05;-3.657634e-01
1.122344e-04;-2.907145e-01
3.806416e-05;-1.684063e-01
1.154850e-04;-1.563007e-01
7.920019e-05;-1.968139e-01
5.089638e-04;-3.153870e-01
1.201642e-04;-2.693225e-01
9.172654e-05;-4.614186e-01
4.314390e-04;-2.191751e-01
7.141934e-04;-3.419657e-01
2.274606e-04;-3.625139e-01
1.157404e-08;-4.211736e-01
2.596562e-04;-2.598999e-01
4.506703e-04;-2.257023e-01
6.390758e-04;-3.241540e-01
2.753306e-06;-1.957559e-01
4.152378e-08;-3.776598e-01
3.320677e-04;-3.167712e-01
1.708270e-04;-1.683642e-01
1.193309e-04;-1.907436e-01
6.421509e-05;-4.004017e-01
4.881283e-04;-2.157133e-01
9.562541e-05;-2.924477e-01
4.788067e-04;-3.612434e-01
2.681358e-05;-1.154742e-01
5.540055e-04;-3.144864e-01
1.755660e-05;-2.310564e-01
5.354451e-04;-3.934396e-01
4.177844e-04;-1.782222e-01
2.967077e-05;-2.797493e-01
1.876904e-04;-1.893795e-01
5.569174e-08;-1.868887e-01
1.457673e-08;-2.598519e-01
2.803403e-04;-2.494413e-01
1.923744e-04;-2.222767e-01
1.210933e-04;-1.305290e-01
7.164471e-04;-2.778257e-01
5.978538e-06;-1.789816e-01
9.046460e-06;-2.040800e-01
1.538209e-05;-3.991144e-01
7.874041e-04;-2.932208e-01
8.433015e-05;-3.887640e-01
1.037489e-04;-2.856956e-01
1.072835e-04;-2.435544e-01
6.267792e-04;-2.612925e-01
1.345773e-06;-2.872467e-01
3.910739e-07;-3.041395e-01
6.816400e-06;-2.594306e-01
2.647062e-04;-2.091326e-01
2.558319e-04;-2.515860e-01
1.638993e-04;-2.770924e-01
3.944636e-04;-2.132414e-01
2.121085e-04;-2.750997e-01
5.324272e-06;-1.246612e-01
1.711782e-04;-2.084861e-01
3.791580e-06;-4.840723e-01
4.016945e-05;-1.391039e-01
3.232993e-08;-5.426922e-01
2.905893e-12;-2.202750e-01
5.705804e-05;-2.094566e-01
1.000808e-04;-3.741001e-01
7.489438e-04;-3.189754e-01
2.454808e-04;-1.877817e-01
1.247677e-08;-4.180813e-01
1.876440e-04;-2.405855e-01
2.863906e-04;-1.676375e-01
2.751435e-07;-3.940590e-01
6.546897e-05;-2.023121e-01
3.485565e-10;-7.564303e-02
1.092477e-04;-3.144536e-01
8.514114e-08;-6.304736e-01
5.437672e-04;-2.701170e-01
4.870949e-04;-3.309630e-01
3.584892e-05;-3.476724e-01
7.454007e-07;-2.842250e-01
1.036141e-04;-2.774969e-01
4.242567e-05;-3.544510e-01
4.535860e-08;-2.168306e-01
1.655572e-04;-2.512485e-01
3.093092e-05;-2.214810e-01
1.669141e-06;-3.079532e-01
5.904360e-06;-3.167694e-01
2.039811e-09;-4.043751e-01
2.907122e-07;-1.773897e-01
1.802801e-06;-3.198259e-01
1.670137e-05;-1.699363e-01
1.352488e-04;-3.207018e-01
6.637864e-04;-3.205316e-01
6.998829e-09;-1.582132e-01
3.356753e-04;-2.280027e-01
2.411710e-04;-3.512633e-01
3.410080e-08;-1.403673e-01
3.532562e-04;-1.817269e-01
5.472531e-04;-2.400024e-01
1.573109e-04;-3.402418e-01
2.614149e-05;-2.681005e-01
7.212987e-04;-2.602360e-01
1.657554e-04;-3.146274e-01
1.572465e-07;-2.041143e-01
3.604218e-10;-3.315541e-01
1.169642e-04;-1.761412e-01
2.204968e-05;-3.845118e-01
5.379114e-04;-3.369224e-01
3.109343e-10;-4.770827e-01
8.360881e-04;-2.543965e-01
1.424556e-08;-5.212898e-01
4.744844e-05;-1.418083e-01
7.773208e-04;-3.033500e-01
6.317224e-04;-3.278303e-01
2.458811e-07;-4.232002e-01
4.596614e-04;-2.258646e-01
4.006361e-05;-2.132316e-01
9.805314e-07;-4.417215e-01
4.166490e-09;-2.401759e-01
1.840435e-04;-2.524411e-01
4.132291e-04;-2.325322e-01
5.889508e-05;-2.413589e-01
5.120297e-07;-1.454265e-01
5.004444e-07;-3.148138e-01
3.826787e-08;-2.628907e-01
2.741671e-05;-1.793492e-01
8.893709e-04;-3.394347e-01
4.629264e-07;-3.677809e-01
7.579649e-04;-3.081526e-01
2.431800e-04;-3.325441e-01
3.818404e-05;-2.152585e-01
7.442745e-04;-2.953980e-01
3.444505e-04;-2.671551e-01
2.924711e-04;-2.304632e-01
1.527353e-04;-3.086073e-01
4.379081e-05;-1.778005e-01
6.530422e-05;-4.336575e-01
7.680866e-04;-3.183353e-01
1.798571e-06;-1.293569e-01
5.000886e-04;-3.696559e-01
2.264042e-05;-2.290452e-01
2.743495e-04;-2.804645e-01
3.314339e-04;-1.751331e-01
1.104751e-04;-3.106176e-01
2.772635e-05;-1.698353e-01
5.163997e-04;-2.029046e-01
2.427711e-04;-2.659815e-01
1.391596e-05;-4.235360e-01
3.856042e-04;-3.531410e-01
4.381071e-05;-2.352673e-01
2.450516e-07;-4.675325e-01
2.537867e-04;-1.720413e-01
3.906136e-04;-2.757590e-01
1.618574e-04;-3.943996e-01
4.129739e-07;-2.588535e-01
8.674417e-05;-2.551164e-01
7.875820e-05;-3.596070e-01
1.326617e-08;-4.696456e-01
8.501653e-04;-2.589080e-01
4.465430e-05;-3.114201e-01
4.816438e-04;-2.115025e-01
1.279343e-18;-6.670989e-01
2.535509e-05;-2.541573e-01
6.568278e-05;-2.323466e-01
3.028722e-06;-1.405411e-01
5.568476e-04;-3.148056e-01
9.669962e-08;-3.313978e-01
2.234903e-04;-1.999685e-01
1.012370e-04;-3.850498e-01
1.862497e-04;-2.046380e-01
8.923638e-04;-3.102375e-01
3.857653e-04;-3.138672e-01
4.971954e-05;-1.761298e-01
3.087954e-05;-3.750955e-01
1.775584e-05;-4.023841e-01
1.144532e-10;-1.872494e-01
4.434825e-04;-2.209787e-01
6.013233e-05;-2.661842e-01
1.116184e-04;-2.171758e-01
3.890261e-05;-2.519741e-01
3.338269e-04;-3.519404e-01
1.715525e-07;-2.447400e-01
6.783556e-05;-2.964803e-01
1.807697e-04;-3.504100e-01
1.923209e-04;-3.094187e-01
1.548554e-08;-3.564122e-01
7.667241e-04;-3.404619e-01
3.478440e-04;-2.211434e-01
1.464829e-04;-3.082651e-01
1.445108e-04;-1.602062e-01
3.003654e-06;-2.632933e-01
1.425135e-04;-3.158069e-01
1.787944e-04;-3.079995e-01
6.149832e-06;-1.819239e-01
1.466914e-04;-3.828736e-01
